timestamp,open,high,low,close,volume
2025-04-03 09:40:00,0.16451,0.16451,0.16427,0.16441,724622.0
2025-04-03 09:45:00,0.16442,0.16442,0.16361,0.16366,969591.0
2025-04-03 09:50:00,0.16366,0.16378,0.16343,0.16365,1082130.0
2025-04-03 09:55:00,0.16365,0.16365,0.16287,0.16302,4796306.0
2025-04-03 10:00:00,0.16302,0.16333,0.16294,0.1633,1255300.0
2025-04-03 10:05:00,0.16329,0.16329,0.16266,0.16306,4192366.0
2025-04-03 10:10:00,0.16306,0.16366,0.1629,0.16313,2780657.0
2025-04-03 10:15:00,0.16313,0.16336,0.16297,0.16298,2304317.0
2025-04-03 10:20:00,0.16298,0.16298,0.1618,0.16203,6270936.0
2025-04-03 10:25:00,0.16203,0.16216,0.16143,0.16156,5070723.0
2025-04-03 10:30:00,0.16157,0.16197,0.16131,0.16171,4618150.0
2025-04-03 10:35:00,0.16172,0.16185,0.16105,0.16111,5536910.0
2025-04-03 10:40:00,0.16111,0.16132,0.16037,0.16132,7507438.0
2025-04-03 10:45:00,0.16132,0.16184,0.16132,0.16133,2546777.0
2025-04-03 10:50:00,0.16133,0.16164,0.16074,0.16103,2723941.0
2025-04-03 10:55:00,0.16104,0.16113,0.16034,0.16048,7867204.0
2025-04-03 11:00:00,0.16047,0.16064,0.15941,0.15967,14822980.0
2025-04-03 11:05:00,0.15967,0.16072,0.15952,0.16072,5517412.0
2025-04-03 11:10:00,0.16071,0.16127,0.16061,0.16125,2677786.0
2025-04-03 11:15:00,0.16126,0.16149,0.1606,0.16063,1763193.0
2025-04-03 11:20:00,0.16063,0.16066,0.16014,0.16039,4304538.0
2025-04-03 11:25:00,0.16039,0.16057,0.15996,0.16035,7666536.0
2025-04-03 11:30:00,0.16035,0.16041,0.1597,0.16037,3590155.0
2025-04-03 11:35:00,0.16038,0.16076,0.16016,0.16062,1733391.0
2025-04-03 11:40:00,0.16062,0.16088,0.16053,0.16076,2002640.0
2025-04-03 11:45:00,0.16077,0.16092,0.16005,0.16036,2103284.0
2025-04-03 11:50:00,0.16037,0.16059,0.16011,0.16032,2640204.0
2025-04-03 11:55:00,0.16031,0.16057,0.16022,0.16049,2844768.0
2025-04-03 12:00:00,0.16048,0.16067,0.15982,0.16012,4983606.0
2025-04-03 12:05:00,0.16013,0.16059,0.15974,0.16059,2866056.0
2025-04-03 12:10:00,0.16059,0.16108,0.16023,0.16088,3904746.0
2025-04-03 12:15:00,0.16089,0.16098,0.16054,0.16098,1452820.0
2025-04-03 12:20:00,0.16097,0.16111,0.16029,0.16035,3409440.0
2025-04-03 12:25:00,0.16034,0.16034,0.15895,0.15925,9183144.0
2025-04-03 12:30:00,0.15926,0.15992,0.15915,0.15974,4223442.0
2025-04-03 12:35:00,0.15973,0.15993,0.15892,0.15927,4203092.0
2025-04-03 12:40:00,0.15927,0.1596,0.15787,0.15815,14260957.0
2025-04-03 12:45:00,0.15816,0.15819,0.15565,0.15646,37521457.0
2025-04-03 12:50:00,0.15647,0.15782,0.15634,0.1577,9663290.0
2025-04-03 12:55:00,0.1577,0.15777,0.15671,0.15696,13357249.0
2025-04-03 13:00:00,0.15696,0.15763,0.15675,0.15747,7378464.0
2025-04-03 13:05:00,0.15747,0.15769,0.15688,0.15741,6875536.0
2025-04-03 13:10:00,0.15741,0.15779,0.15689,0.15701,8003133.0
2025-04-03 13:15:00,0.157,0.15748,0.15677,0.15717,10164669.0
2025-04-03 13:20:00,0.15717,0.15717,0.15625,0.15652,5405187.0
2025-04-03 13:25:00,0.15652,0.15754,0.15652,0.15743,5550269.0
2025-04-03 13:30:00,0.15742,0.15971,0.15728,0.15904,16005564.0
2025-04-03 13:35:00,0.15904,0.15924,0.15782,0.15901,11722094.0
2025-04-03 13:40:00,0.159,0.159,0.15838,0.15878,7163813.0
2025-04-03 13:45:00,0.15877,0.15913,0.15826,0.15842,6134464.0
2025-04-03 13:50:00,0.15842,0.1596,0.15838,0.15916,7916406.0
2025-04-03 13:55:00,0.15916,0.1595,0.15892,0.15928,3756957.0
2025-04-03 14:00:00,0.15927,0.15929,0.15821,0.15828,14084696.0
2025-04-03 14:05:00,0.15828,0.15832,0.15711,0.15729,9333352.0
2025-04-03 14:10:00,0.15728,0.15774,0.15662,0.15731,5870477.0
2025-04-03 14:15:00,0.15731,0.15809,0.15731,0.15775,5556597.0
2025-04-03 14:20:00,0.15774,0.15795,0.15724,0.15749,3684530.0
2025-04-03 14:25:00,0.15748,0.15845,0.15747,0.15822,3530970.0
2025-04-03 14:30:00,0.15822,0.15871,0.15763,0.15766,4872357.0
2025-04-03 14:35:00,0.15766,0.1577,0.15684,0.1571,4716344.0
2025-04-03 14:40:00,0.1571,0.15743,0.15667,0.15691,4076404.0
2025-04-03 14:45:00,0.15692,0.15697,0.15609,0.1563,5585701.0
2025-04-03 14:50:00,0.15631,0.15632,0.15536,0.15624,11060177.0
2025-04-03 14:55:00,0.15623,0.15627,0.1556,0.15564,5198880.0
2025-04-03 15:00:00,0.15563,0.15662,0.15551,0.15647,7861084.0
2025-04-03 15:05:00,0.15647,0.15678,0.15603,0.1565,2301131.0
2025-04-03 15:10:00,0.1565,0.15754,0.15649,0.1571,8462250.0
2025-04-03 15:15:00,0.15709,0.15792,0.15709,0.15781,5253130.0
2025-04-03 15:20:00,0.15781,0.15781,0.1571,0.15745,4200207.0
2025-04-03 15:25:00,0.15745,0.15815,0.15734,0.15768,5204061.0
2025-04-03 15:30:00,0.15769,0.15851,0.15763,0.15835,4607912.0
2025-04-03 15:35:00,0.15835,0.15845,0.15795,0.15829,1731048.0
2025-04-03 15:40:00,0.15829,0.15871,0.15821,0.15856,4605226.0
2025-04-03 15:45:00,0.15856,0.15859,0.15773,0.15802,4958500.0
2025-04-03 15:50:00,0.15802,0.15804,0.15736,0.15795,1825847.0
2025-04-03 15:55:00,0.15796,0.15847,0.15793,0.15839,1792900.0
2025-04-03 16:00:00,0.15839,0.15905,0.15824,0.15868,3800635.0
2025-04-03 16:05:00,0.15869,0.15891,0.15815,0.15815,2502419.0
2025-04-03 16:10:00,0.15814,0.15853,0.15776,0.15828,2704520.0
2025-04-03 16:15:00,0.15827,0.15885,0.15815,0.15883,1625282.0
2025-04-03 16:20:00,0.15883,0.15898,0.15851,0.15884,3087879.0
2025-04-03 16:25:00,0.15884,0.15915,0.15844,0.15902,1206249.0
2025-04-03 16:30:00,0.15901,0.15916,0.15818,0.15819,2774161.0
2025-04-03 16:35:00,0.1582,0.15847,0.15805,0.15839,1761318.0
2025-04-03 16:40:00,0.15839,0.15879,0.15828,0.15834,1701608.0
2025-04-03 16:45:00,0.15835,0.15839,0.15768,0.15802,2879124.0
2025-04-03 16:50:00,0.15802,0.15807,0.1575,0.1577,1625477.0
2025-04-03 16:55:00,0.1577,0.1577,0.15738,0.15761,1281229.0
2025-04-03 17:00:00,0.15761,0.15804,0.15758,0.15792,1201815.0
2025-04-03 17:05:00,0.15791,0.15841,0.15764,0.15803,4240504.0
2025-04-03 17:10:00,0.15803,0.15816,0.1577,0.15779,2084012.0
2025-04-03 17:15:00,0.15778,0.15789,0.15749,0.15775,2666710.0
2025-04-03 17:20:00,0.15776,0.15785,0.15707,0.15743,934706.0
2025-04-03 17:25:00,0.15742,0.15765,0.15717,0.15755,674477.0
2025-04-03 17:30:00,0.15755,0.15782,0.15718,0.15782,1718150.0
2025-04-03 17:35:00,0.15783,0.15824,0.15767,0.15793,1147216.0
2025-04-03 17:40:00,0.15792,0.15847,0.15792,0.15845,2091050.0
2025-04-03 17:45:00,0.15844,0.15858,0.15805,0.15805,4268307.0
2025-04-03 17:50:00,0.15805,0.15823,0.15778,0.15806,969227.0
2025-04-03 17:55:00,0.15806,0.15811,0.15775,0.15778,1654966.0
2025-04-03 18:00:00,0.15778,0.158,0.15753,0.15763,891890.0
2025-04-03 18:05:00,0.15762,0.1578,0.15741,0.15779,1102447.0
2025-04-03 18:10:00,0.15779,0.15783,0.15722,0.15728,1784447.0
2025-04-03 18:15:00,0.15727,0.15747,0.15719,0.15745,862324.0
2025-04-03 18:20:00,0.15746,0.15779,0.1572,0.15739,863393.0
2025-04-03 18:25:00,0.15739,0.1577,0.1573,0.15768,1018374.0
2025-04-03 18:30:00,0.15767,0.15811,0.15746,0.15797,2713110.0
2025-04-03 18:35:00,0.15797,0.15856,0.15784,0.15836,1692536.0
2025-04-03 18:40:00,0.15836,0.15926,0.15828,0.15906,1953988.0
2025-04-03 18:45:00,0.15907,0.15965,0.15875,0.15961,2608652.0
2025-04-03 18:50:00,0.15961,0.1599,0.159,0.159,3672153.0
2025-04-03 18:55:00,0.159,0.15914,0.15865,0.15889,1822997.0
2025-04-03 19:00:00,0.1589,0.15928,0.15868,0.15909,1419321.0
2025-04-03 19:05:00,0.15909,0.15993,0.15909,0.15981,3242406.0
2025-04-03 19:10:00,0.1598,0.15993,0.15931,0.15942,2128521.0
2025-04-03 19:15:00,0.15941,0.15948,0.15854,0.15902,2134974.0
2025-04-03 19:20:00,0.15902,0.15923,0.15882,0.15905,1165526.0
2025-04-03 19:25:00,0.15905,0.15924,0.15866,0.15866,2046778.0
2025-04-03 19:30:00,0.15866,0.15897,0.15848,0.15885,1392973.0
2025-04-03 19:35:00,0.15885,0.15916,0.15858,0.15891,1610276.0
2025-04-03 19:40:00,0.1589,0.1592,0.15871,0.15918,1882920.0
2025-04-03 19:45:00,0.15918,0.15922,0.15851,0.1588,1505657.0
2025-04-03 19:50:00,0.15879,0.15897,0.15853,0.15893,942765.0
2025-04-03 19:55:00,0.15893,0.15893,0.1585,0.15868,1129965.0
2025-04-03 20:00:00,0.15869,0.15881,0.15853,0.15863,1071641.0
2025-04-03 20:05:00,0.15864,0.15886,0.15852,0.15855,1051942.0
2025-04-03 20:10:00,0.15854,0.15877,0.15829,0.15869,789072.0
2025-04-03 20:15:00,0.15868,0.15868,0.15832,0.15846,6291480.0
2025-04-03 20:20:00,0.15847,0.15883,0.15846,0.15871,1459710.0
2025-04-03 20:25:00,0.1587,0.15875,0.15795,0.15798,1427656.0
2025-04-03 20:30:00,0.15797,0.15843,0.15792,0.15801,1527665.0
2025-04-03 20:35:00,0.15802,0.15836,0.15793,0.1583,714752.0
2025-04-03 20:40:00,0.15831,0.15872,0.15813,0.15865,2192483.0
2025-04-03 20:45:00,0.15866,0.15924,0.15866,0.15919,1428386.0
2025-04-03 20:50:00,0.1592,0.15959,0.15902,0.1595,1351335.0
2025-04-03 20:55:00,0.15949,0.15976,0.15931,0.15936,2227746.0
2025-04-03 21:00:00,0.15937,0.15966,0.15923,0.15957,2170755.0
2025-04-03 21:05:00,0.15957,0.16026,0.15947,0.16004,2040778.0
2025-04-03 21:10:00,0.16005,0.16005,0.1596,0.1596,3541244.0
2025-04-03 21:15:00,0.15961,0.15975,0.15931,0.15931,899287.0
2025-04-03 21:20:00,0.15931,0.15982,0.15931,0.15966,590247.0
2025-04-03 21:25:00,0.15966,0.15983,0.1594,0.15951,1304124.0
2025-04-03 21:30:00,0.1595,0.15956,0.15915,0.15926,1304008.0
2025-04-03 21:35:00,0.15927,0.15955,0.1592,0.15941,578980.0
2025-04-03 21:40:00,0.1594,0.15956,0.15917,0.15956,588521.0
2025-04-03 21:45:00,0.15955,0.16012,0.15948,0.16012,498502.0
2025-04-03 21:50:00,0.16011,0.16036,0.16009,0.16035,1184991.0
2025-04-03 21:55:00,0.16036,0.16144,0.16035,0.16098,4898591.0
2025-04-03 22:00:00,0.16099,0.16138,0.16072,0.16118,2543082.0
2025-04-03 22:05:00,0.16118,0.16121,0.16031,0.16035,1987517.0
2025-04-03 22:10:00,0.16034,0.16076,0.1603,0.16062,643041.0
2025-04-03 22:15:00,0.16062,0.16083,0.16041,0.16048,1563157.0
2025-04-03 22:20:00,0.16048,0.16066,0.16017,0.16029,2526539.0
2025-04-03 22:25:00,0.16029,0.16059,0.16013,0.16056,1162195.0
2025-04-03 22:30:00,0.16056,0.16104,0.16056,0.16088,2709813.0
2025-04-03 22:35:00,0.16088,0.16153,0.16087,0.16108,1640118.0
2025-04-03 22:40:00,0.16107,0.16111,0.16075,0.16098,1338221.0
2025-04-03 22:45:00,0.16097,0.16115,0.1608,0.16107,383170.0
2025-04-03 22:50:00,0.16107,0.16115,0.1607,0.16071,900331.0
2025-04-03 22:55:00,0.16071,0.16094,0.16062,0.16094,574424.0
2025-04-03 23:00:00,0.16094,0.16117,0.16047,0.16052,1037533.0
2025-04-03 23:05:00,0.16052,0.16061,0.16023,0.16025,805665.0
2025-04-03 23:10:00,0.16025,0.16037,0.16006,0.16026,618813.0
2025-04-03 23:15:00,0.16026,0.16048,0.16007,0.16034,861781.0
2025-04-03 23:20:00,0.16033,0.16084,0.16018,0.16076,685627.0
2025-04-03 23:25:00,0.16076,0.16094,0.16071,0.16092,979246.0
2025-04-03 23:30:00,0.16092,0.1616,0.16088,0.16153,2500487.0
2025-04-03 23:35:00,0.16154,0.16162,0.1612,0.16128,4189902.0
2025-04-03 23:40:00,0.16128,0.16137,0.1611,0.16131,992554.0
2025-04-03 23:45:00,0.16131,0.1622,0.16122,0.16213,6250813.0
2025-04-03 23:50:00,0.16214,0.16231,0.16194,0.16218,7825443.0
2025-04-03 23:55:00,0.16219,0.16231,0.16196,0.16231,4377499.0
2025-04-04 00:00:00,0.16232,0.16306,0.16204,0.16302,4972444.0
2025-04-04 00:05:00,0.16303,0.16305,0.16195,0.16208,3687615.0
2025-04-04 00:10:00,0.16208,0.16226,0.16183,0.16205,1566585.0
2025-04-04 00:15:00,0.16204,0.16273,0.16194,0.16261,3048325.0
2025-04-04 00:20:00,0.16262,0.16298,0.16239,0.16241,2857893.0
2025-04-04 00:25:00,0.1624,0.16301,0.16236,0.16291,1307765.0
2025-04-04 00:30:00,0.1629,0.16329,0.16257,0.163,3372146.0
2025-04-04 00:35:00,0.16301,0.16334,0.16301,0.16305,1435355.0
2025-04-04 00:40:00,0.16306,0.16306,0.16261,0.16284,1098184.0
2025-04-04 00:45:00,0.16284,0.1629,0.16219,0.16233,3289774.0
2025-04-04 00:50:00,0.16233,0.16238,0.1621,0.16216,1675809.0
2025-04-04 00:55:00,0.16215,0.16215,0.16175,0.16191,1201087.0
2025-04-04 01:00:00,0.16191,0.16257,0.16191,0.16209,1714498.0
2025-04-04 01:05:00,0.1621,0.16248,0.16184,0.16203,658222.0
2025-04-04 01:10:00,0.16202,0.16249,0.16202,0.16236,1013986.0
2025-04-04 01:15:00,0.16236,0.16262,0.1622,0.16229,1426349.0
2025-04-04 01:20:00,0.16229,0.16296,0.16218,0.16273,1312308.0
2025-04-04 01:25:00,0.16273,0.16282,0.16204,0.16224,1230789.0
2025-04-04 01:30:00,0.16223,0.16225,0.16154,0.16166,1689764.0
2025-04-04 01:35:00,0.16165,0.16177,0.16135,0.16159,1073884.0
2025-04-04 01:40:00,0.1616,0.16185,0.16156,0.16162,952015.0
2025-04-04 01:45:00,0.16162,0.16168,0.16133,0.16146,1641748.0
2025-04-04 01:50:00,0.16146,0.1615,0.16095,0.16111,2239507.0
2025-04-04 01:55:00,0.16111,0.16119,0.16,0.16042,4823957.0
2025-04-04 02:00:00,0.16042,0.16126,0.16038,0.16125,1830124.0
2025-04-04 02:05:00,0.16125,0.16198,0.16125,0.16189,1139705.0
2025-04-04 02:10:00,0.1619,0.16224,0.16182,0.16223,1095220.0
2025-04-04 02:15:00,0.16222,0.16296,0.16221,0.16279,3565037.0
2025-04-04 02:20:00,0.1628,0.16293,0.16205,0.16205,3579167.0
2025-04-04 02:25:00,0.16204,0.16205,0.16172,0.16189,1015277.0
2025-04-04 02:30:00,0.16189,0.16198,0.16172,0.16186,1015787.0
2025-04-04 02:35:00,0.16186,0.1622,0.1618,0.16186,1024804.0
2025-04-04 02:40:00,0.16186,0.16227,0.16164,0.16215,1131637.0
2025-04-04 02:45:00,0.16216,0.16265,0.16216,0.16242,1647357.0
2025-04-04 02:50:00,0.16242,0.16258,0.16201,0.16201,1886180.0
2025-04-04 02:55:00,0.16202,0.16218,0.16176,0.1621,1064426.0
2025-04-04 03:00:00,0.16211,0.1623,0.16184,0.16186,1758225.0
2025-04-04 03:05:00,0.16185,0.16187,0.16154,0.16169,2668218.0
2025-04-04 03:10:00,0.16169,0.16169,0.16126,0.1615,2428556.0
2025-04-04 03:15:00,0.1615,0.16184,0.16113,0.16179,1006459.0
2025-04-04 03:20:00,0.1618,0.16217,0.16179,0.16217,795586.0
2025-04-04 03:25:00,0.16216,0.16216,0.16176,0.16197,785651.0
2025-04-04 03:30:00,0.16198,0.16206,0.16129,0.1618,1131267.0
2025-04-04 03:35:00,0.16181,0.16189,0.16159,0.16185,501127.0
2025-04-04 03:40:00,0.16185,0.16208,0.16175,0.16208,1255585.0
2025-04-04 03:45:00,0.16208,0.16262,0.16196,0.16258,2478400.0
2025-04-04 03:50:00,0.16258,0.16289,0.16247,0.16271,1975323.0
2025-04-04 03:55:00,0.16271,0.16277,0.16241,0.16264,970040.0
2025-04-04 04:00:00,0.16265,0.16294,0.1626,0.16266,1824349.0
2025-04-04 04:05:00,0.16266,0.16279,0.16233,0.16244,687347.0
2025-04-04 04:10:00,0.16244,0.1627,0.16228,0.16231,674245.0
2025-04-04 04:15:00,0.16232,0.16238,0.16205,0.16229,908478.0
2025-04-04 04:20:00,0.16229,0.16246,0.16204,0.16246,566121.0
2025-04-04 04:25:00,0.16246,0.16281,0.16246,0.16277,835277.0
2025-04-04 04:30:00,0.16277,0.16293,0.16268,0.16286,919225.0
2025-04-04 04:35:00,0.16285,0.1629,0.16239,0.16244,658062.0
2025-04-04 04:40:00,0.16243,0.16243,0.1623,0.16234,522420.0
2025-04-04 04:45:00,0.16233,0.16272,0.16231,0.16259,1689979.0
2025-04-04 04:50:00,0.16258,0.16258,0.16216,0.16227,571292.0
2025-04-04 04:55:00,0.16227,0.16251,0.16224,0.1624,447416.0
2025-04-04 05:00:00,0.1624,0.16263,0.16201,0.16201,1287230.0
2025-04-04 05:05:00,0.16201,0.16233,0.16173,0.16232,935673.0
2025-04-04 05:10:00,0.16233,0.16274,0.16233,0.16251,4796332.0
2025-04-04 05:15:00,0.16251,0.16291,0.16249,0.16276,1235154.0
2025-04-04 05:20:00,0.16276,0.16338,0.16276,0.16323,1289588.0
2025-04-04 05:25:00,0.16322,0.16383,0.1632,0.16366,2355794.0
2025-04-04 05:30:00,0.16367,0.16395,0.16345,0.16384,1304361.0
2025-04-04 05:35:00,0.16383,0.16434,0.16371,0.16417,4507671.0
2025-04-04 05:40:00,0.16418,0.16448,0.16417,0.16445,2056544.0
2025-04-04 05:45:00,0.16444,0.16446,0.1639,0.16397,1693086.0
2025-04-04 05:50:00,0.16397,0.16402,0.1637,0.1637,1149005.0
2025-04-04 05:55:00,0.16369,0.16428,0.16359,0.16425,646917.0
2025-04-04 06:00:00,0.16426,0.16502,0.16426,0.16481,5093566.0
2025-04-04 06:05:00,0.16482,0.16513,0.1647,0.1649,1454628.0
2025-04-04 06:10:00,0.16489,0.16492,0.16458,0.16478,1298887.0
2025-04-04 06:15:00,0.16478,0.16501,0.16434,0.16474,1847620.0
2025-04-04 06:20:00,0.16473,0.16499,0.16455,0.16465,1587885.0
2025-04-04 06:25:00,0.16465,0.16525,0.1646,0.16522,2315774.0
2025-04-04 06:30:00,0.16521,0.16527,0.1647,0.16471,1737015.0
2025-04-04 06:35:00,0.16471,0.16471,0.16422,0.1643,1883590.0
2025-04-04 06:40:00,0.16429,0.16444,0.16417,0.16435,630339.0
2025-04-04 06:45:00,0.16434,0.1646,0.16415,0.16422,791944.0
2025-04-04 06:50:00,0.16423,0.16437,0.16405,0.16414,1790227.0
2025-04-04 06:55:00,0.16413,0.16425,0.16385,0.16386,1851522.0
2025-04-04 07:00:00,0.16386,0.16476,0.16385,0.16436,2802590.0
2025-04-04 07:05:00,0.16435,0.16502,0.1643,0.16497,1331070.0
2025-04-04 07:10:00,0.16498,0.16535,0.16481,0.16515,1646806.0
2025-04-04 07:15:00,0.16514,0.16532,0.16481,0.16485,1428863.0
2025-04-04 07:20:00,0.16486,0.16513,0.16468,0.16497,1288756.0
2025-04-04 07:25:00,0.16496,0.16559,0.16483,0.16539,9080836.0
2025-04-04 07:30:00,0.16539,0.16539,0.16489,0.16536,2398180.0
2025-04-04 07:35:00,0.16537,0.1657,0.16523,0.16553,7193347.0
2025-04-04 07:40:00,0.16553,0.16591,0.1654,0.16578,5330574.0
2025-04-04 07:45:00,0.16579,0.16643,0.16579,0.16621,5210311.0
2025-04-04 07:50:00,0.16621,0.16692,0.16621,0.16648,12333109.0
2025-04-04 07:55:00,0.16648,0.16665,0.16622,0.16633,4780947.0
2025-04-04 08:00:00,0.16634,0.16714,0.16634,0.16643,5415683.0
2025-04-04 08:05:00,0.16642,0.16676,0.16627,0.16664,2152201.0
2025-04-04 08:10:00,0.16664,0.16693,0.16653,0.16682,1387637.0
2025-04-04 08:15:00,0.16682,0.16742,0.16679,0.16736,3933383.0
2025-04-04 08:20:00,0.16735,0.16758,0.16719,0.16736,3670496.0
2025-04-04 08:25:00,0.16736,0.16753,0.16696,0.16696,3007686.0
2025-04-04 08:30:00,0.16696,0.16739,0.16689,0.16703,2874038.0
2025-04-04 08:35:00,0.16703,0.1671,0.1668,0.16703,1979047.0
2025-04-04 08:40:00,0.16703,0.16721,0.16678,0.16711,1984435.0
2025-04-04 08:45:00,0.1671,0.16748,0.16707,0.16733,6049841.0
2025-04-04 08:50:00,0.16733,0.16748,0.16687,0.167,8373780.0
2025-04-04 08:55:00,0.16699,0.16702,0.16644,0.16671,3364439.0
2025-04-04 09:00:00,0.16671,0.16684,0.16632,0.16634,2396026.0
2025-04-04 09:05:00,0.16635,0.16667,0.16609,0.16653,1093019.0
2025-04-04 09:10:00,0.16652,0.1667,0.16644,0.16665,620535.0
2025-04-04 09:15:00,0.16665,0.16707,0.16665,0.16696,951601.0
2025-04-04 09:20:00,0.16696,0.16729,0.16688,0.16699,863919.0
2025-04-04 09:25:00,0.16699,0.16706,0.16663,0.16674,484726.0
2025-04-04 09:30:00,0.16674,0.16688,0.16648,0.16683,1415803.0
2025-04-04 09:35:00,0.16682,0.16715,0.16677,0.1669,1263785.0
2025-04-04 09:40:00,0.16691,0.16739,0.16691,0.16722,1966834.0
2025-04-04 09:45:00,0.16721,0.16744,0.16708,0.16734,2466182.0
2025-04-04 09:50:00,0.16735,0.16742,0.16723,0.16726,914327.0
2025-04-04 09:55:00,0.16726,0.16742,0.16707,0.16707,871221.0
2025-04-04 10:00:00,0.16708,0.16748,0.16708,0.1673,2577275.0
2025-04-04 10:05:00,0.16731,0.16731,0.16582,0.16587,13757497.0
2025-04-04 10:10:00,0.16586,0.166,0.1654,0.1655,9568306.0
2025-04-04 10:15:00,0.1655,0.16584,0.16482,0.1651,8775108.0
2025-04-04 10:20:00,0.16509,0.16512,0.16335,0.16434,12918228.0
2025-04-04 10:25:00,0.16434,0.16448,0.1637,0.1639,9327264.0
2025-04-04 10:30:00,0.16391,0.16461,0.16348,0.16361,5245088.0
2025-04-04 10:35:00,0.16362,0.16415,0.16352,0.16413,3618349.0
2025-04-04 10:40:00,0.16412,0.1643,0.16321,0.16321,5584298.0
2025-04-04 10:45:00,0.1632,0.16378,0.1629,0.16348,4637902.0
2025-04-04 10:50:00,0.16348,0.16356,0.16238,0.16255,18172327.0
2025-04-04 10:55:00,0.16256,0.16288,0.16228,0.16281,6854039.0
2025-04-04 11:00:00,0.16282,0.16339,0.16282,0.16309,4499474.0
2025-04-04 11:05:00,0.16308,0.16322,0.16231,0.16266,5558853.0
2025-04-04 11:10:00,0.16266,0.16281,0.16218,0.16251,5395516.0
2025-04-04 11:15:00,0.16251,0.1631,0.16219,0.16263,3021113.0
2025-04-04 11:20:00,0.16262,0.16267,0.1619,0.16214,5036361.0
2025-04-04 11:25:00,0.16214,0.16223,0.16015,0.16035,16918501.0
2025-04-04 11:30:00,0.16035,0.16103,0.15998,0.16103,13029700.0
2025-04-04 11:35:00,0.16104,0.1616,0.16066,0.16132,7160735.0
2025-04-04 11:40:00,0.16131,0.16132,0.16027,0.16037,4611607.0
2025-04-04 11:45:00,0.16036,0.16168,0.16034,0.16143,4430748.0
2025-04-04 11:50:00,0.16144,0.16178,0.16136,0.16178,4152284.0
2025-04-04 11:55:00,0.16178,0.16253,0.16173,0.1623,5526243.0
2025-04-04 12:00:00,0.1623,0.16252,0.16175,0.16189,7600945.0
2025-04-04 12:05:00,0.16189,0.16213,0.16168,0.16185,2342672.0
2025-04-04 12:10:00,0.16186,0.16235,0.16172,0.1621,3713947.0
2025-04-04 12:15:00,0.1621,0.16275,0.16188,0.16188,5046389.0
2025-04-04 12:20:00,0.16188,0.16216,0.16158,0.16171,3713790.0
2025-04-04 12:25:00,0.16172,0.1629,0.16172,0.16281,4701473.0
2025-04-04 12:30:00,0.16281,0.16545,0.16252,0.16439,47278137.0
2025-04-04 12:35:00,0.16439,0.16466,0.16268,0.1632,8030497.0
2025-04-04 12:40:00,0.16319,0.16463,0.163,0.16458,8820421.0
2025-04-04 12:45:00,0.16459,0.16471,0.16372,0.16432,5699227.0
2025-04-04 12:50:00,0.16433,0.16455,0.16379,0.16434,5092029.0
2025-04-04 12:55:00,0.16433,0.16474,0.1641,0.16473,2460883.0
2025-04-04 13:00:00,0.16474,0.16648,0.16474,0.16617,7216696.0
2025-04-04 13:05:00,0.16617,0.16626,0.16493,0.16493,3365699.0
2025-04-04 13:10:00,0.16493,0.16508,0.16447,0.16486,2230674.0
2025-04-04 13:15:00,0.16487,0.1654,0.16467,0.16514,5537171.0
2025-04-04 13:20:00,0.16513,0.16526,0.16469,0.16493,1943966.0
2025-04-04 13:25:00,0.16493,0.16496,0.16377,0.16408,11882827.0
2025-04-04 13:30:00,0.16408,0.16509,0.16325,0.16389,6399391.0
2025-04-04 13:35:00,0.1639,0.16405,0.16318,0.16371,4062336.0
2025-04-04 13:40:00,0.1637,0.16411,0.16308,0.16361,4235634.0
2025-04-04 13:45:00,0.16361,0.16502,0.16342,0.1639,5847072.0
2025-04-04 13:50:00,0.1639,0.1651,0.16386,0.16459,5470539.0
2025-04-04 13:55:00,0.16458,0.16705,0.16446,0.16658,17993242.0
2025-04-04 14:00:00,0.16657,0.1672,0.16618,0.16665,8625144.0
2025-04-04 14:05:00,0.16664,0.16693,0.16574,0.16586,15582497.0
2025-04-04 14:10:00,0.16586,0.16672,0.16553,0.16655,4584523.0
2025-04-04 14:15:00,0.16654,0.16727,0.16566,0.16709,7139493.0
2025-04-04 14:20:00,0.16708,0.16792,0.16678,0.16703,9010866.0
2025-04-04 14:25:00,0.16702,0.16776,0.16684,0.16693,4671370.0
2025-04-04 14:30:00,0.16692,0.16743,0.16608,0.16626,5891587.0
2025-04-04 14:35:00,0.16626,0.16717,0.16617,0.16714,5049692.0
2025-04-04 14:40:00,0.16714,0.16733,0.16648,0.1668,3333205.0
2025-04-04 14:45:00,0.1668,0.16694,0.16592,0.16592,6974070.0
2025-04-04 14:50:00,0.16591,0.16777,0.16553,0.16743,9776479.0
2025-04-04 14:55:00,0.16742,0.16856,0.16732,0.16808,8305974.0
2025-04-04 15:00:00,0.16808,0.17099,0.16794,0.17059,22967700.0
2025-04-04 15:05:00,0.1706,0.17087,0.16956,0.16983,14783989.0
2025-04-04 15:10:00,0.16983,0.17124,0.16977,0.17079,14768083.0
2025-04-04 15:15:00,0.17079,0.17163,0.17001,0.17012,13818102.0
2025-04-04 15:20:00,0.17012,0.17087,0.17009,0.1707,6796178.0
2025-04-04 15:25:00,0.17069,0.17069,0.1695,0.16985,13445810.0
2025-04-04 15:30:00,0.16986,0.17024,0.1694,0.1694,7320457.0
2025-04-04 15:35:00,0.1694,0.16952,0.16769,0.16821,17583259.0
