timestamp,open,high,low,close,volume
2025-04-07 04:00:00,77707.78,77977.19,77682.64,77897.42,230.80055
2025-04-07 04:05:00,77897.42,77984.0,77539.9,77539.91,131.62145
2025-04-07 04:10:00,77539.9,77539.9,77200.0,77415.99,219.08821
2025-04-07 04:15:00,77416.0,77480.0,77000.0,77284.9,460.60591
2025-04-07 04:20:00,77284.9,77690.0,77284.9,77400.01,243.77067
2025-04-07 04:25:00,77400.0,77498.99,77261.34,77432.01,116.10856
2025-04-07 04:30:00,77432.01,77539.16,77137.39,77218.96,140.75135
2025-04-07 04:35:00,77218.96,77311.0,76865.15,76878.49,450.91729
2025-04-07 04:40:00,76878.48,76944.73,76668.0,76807.07,388.30012
2025-04-07 04:45:00,76807.07,77055.66,76704.4,76723.32,269.36619
2025-04-07 04:50:00,76723.32,76961.56,76666.0,76820.4,291.98494
2025-04-07 04:55:00,76820.41,77079.29,76820.41,76989.92,119.34971
2025-04-07 05:00:00,76989.92,77280.11,76827.0,76869.95,195.5686
2025-04-07 05:05:00,76869.94,76956.21,76666.01,76881.99,221.45592
2025-04-07 05:10:00,76882.0,77287.43,76786.62,77057.99,304.33583
2025-04-07 05:15:00,77058.0,77380.0,76900.0,77360.0,245.52224
2025-04-07 05:20:00,77359.99,77500.0,77225.52,77271.52,337.97944
2025-04-07 05:25:00,77271.53,77473.01,77173.91,77200.01,156.92631
2025-04-07 05:30:00,77200.0,77380.0,77043.93,77048.5,125.53719
2025-04-07 05:35:00,77048.5,77156.3,76950.0,76994.63,109.89679
2025-04-07 05:40:00,76994.63,77080.0,76870.0,76995.2,90.00543
2025-04-07 05:45:00,76995.21,77120.0,76833.96,76850.25,145.51287
2025-04-07 05:50:00,76850.24,76908.01,76770.98,76819.61,189.31654
2025-04-07 05:55:00,76819.61,76942.82,76764.23,76942.82,150.34392
2025-04-07 06:00:00,76942.82,77299.99,76906.31,77122.92,170.77941
2025-04-07 06:05:00,77122.91,77193.04,76805.36,76815.56,135.74118
2025-04-07 06:10:00,76815.56,76974.78,76806.05,76873.99,173.69354
2025-04-07 06:15:00,76873.98,76897.99,76140.0,76198.0,789.33614
2025-04-07 06:20:00,76197.99,76352.0,76067.0,76118.81,447.82036
2025-04-07 06:25:00,76118.81,76170.0,75700.17,75817.99,865.17724
2025-04-07 06:30:00,75817.99,75885.53,75319.5,75386.05,990.55747
2025-04-07 06:35:00,75386.05,75575.91,75161.85,75267.23,884.18171
2025-04-07 06:40:00,75267.23,75415.62,75000.0,75048.0,1151.12029
2025-04-07 06:45:00,75048.0,75400.0,74701.2,75196.02,1623.20727
2025-04-07 06:50:00,75196.01,75300.0,74555.0,74678.99,765.20208
2025-04-07 06:55:00,74678.98,75120.0,74594.04,74810.01,1251.97002
2025-04-07 07:00:00,74810.0,74987.41,74508.0,74610.0,1154.48549
2025-04-07 07:05:00,74610.0,75075.12,74552.52,74911.14,598.85684
2025-04-07 07:10:00,74911.14,75285.04,74863.83,75087.87,426.27351
2025-04-07 07:15:00,75087.88,75372.96,75004.83,75264.0,277.27937
2025-04-07 07:20:00,75263.99,75345.99,75050.0,75150.01,364.83711
2025-04-07 07:25:00,75150.0,75203.72,75010.0,75070.74,339.51858
2025-04-07 07:30:00,75070.73,75081.35,74871.01,74927.22,305.19994
2025-04-07 07:35:00,74927.23,75228.94,74878.0,75228.49,214.13982
2025-04-07 07:40:00,75228.49,75491.06,75196.54,75238.01,197.63265
2025-04-07 07:45:00,75235.99,75399.0,75100.0,75260.01,200.07777
2025-04-07 07:50:00,75260.01,75260.01,75047.62,75056.02,138.37871
2025-04-07 07:55:00,75056.02,75276.11,75022.83,75126.01,142.77547
2025-04-07 08:00:00,75126.01,75949.5,75085.74,75809.84,550.60098
2025-04-07 08:05:00,75809.84,75818.74,75470.0,75585.41,368.55854
2025-04-07 08:10:00,75585.41,75600.0,75325.73,75527.89,247.73568
2025-04-07 08:15:00,75527.88,75983.03,75490.0,75975.9,258.22829
2025-04-07 08:20:00,75975.89,76485.92,75949.33,76465.01,477.43793
2025-04-07 08:25:00,76465.0,76467.86,76186.77,76280.0,327.56367
2025-04-07 08:30:00,76280.0,76380.0,76065.52,76380.0,291.67258
2025-04-07 08:35:00,76380.0,76571.38,76359.9,76432.31,292.91715
2025-04-07 08:40:00,76432.31,76843.47,76400.0,76646.52,328.03004
2025-04-07 08:45:00,76646.51,76795.36,76545.39,76554.48,297.23597
2025-04-07 08:50:00,76554.49,76596.79,76289.88,76315.34,274.09597
2025-04-07 08:55:00,76315.34,76497.36,76209.39,76266.89,181.28275
2025-04-07 09:00:00,76266.88,76530.51,76190.39,76396.02,158.39808
2025-04-07 09:05:00,76396.02,76396.02,76131.46,76304.34,124.53454
2025-04-07 09:10:00,76304.35,76363.62,76108.37,76116.02,129.65207
2025-04-07 09:15:00,76116.02,76132.72,75744.08,75806.0,269.78029
2025-04-07 09:20:00,75806.0,75997.1,75806.0,75939.99,131.91911
2025-04-07 09:25:00,75940.0,76347.83,75904.05,76251.67,141.17739
2025-04-07 09:30:00,76251.66,76441.15,76182.23,76419.99,130.97754
2025-04-07 09:35:00,76419.99,76562.18,76320.0,76527.68,164.66692
2025-04-07 09:40:00,76527.68,76737.36,76527.68,76637.99,274.0809
2025-04-07 09:45:00,76638.0,76792.0,76391.3,76714.19,147.90342
2025-04-07 09:50:00,76714.2,76726.0,76367.64,76419.91,244.94798
2025-04-07 09:55:00,76419.91,76456.06,76213.17,76274.56,141.5552
2025-04-07 10:00:00,76274.55,76664.0,76143.82,76533.99,293.6267
2025-04-07 10:05:00,76535.75,76660.0,76479.9,76521.74,176.85649
2025-04-07 10:10:00,76521.74,77020.92,76479.9,76978.32,264.89534
2025-04-07 10:15:00,76978.33,77533.33,76958.95,77448.32,408.86188
2025-04-07 10:20:00,77448.32,77577.88,77239.9,77262.0,258.72902
2025-04-07 10:25:00,77262.0,77262.01,77069.0,77241.09,150.01316
2025-04-07 10:30:00,77241.08,77540.0,77100.0,77478.26,149.09967
2025-04-07 10:35:00,77478.27,77481.19,77106.0,77402.01,270.67768
2025-04-07 10:40:00,77402.01,77405.73,77131.97,77356.0,164.21549
2025-04-07 10:45:00,77356.0,77468.85,77134.0,77134.01,171.44441
2025-04-07 10:50:00,77134.0,77270.28,76913.55,76951.89,174.95876
2025-04-07 10:55:00,76951.89,77035.51,76806.0,76983.6,133.41665
2025-04-07 11:00:00,76983.61,77251.0,76909.38,77236.01,144.69262
2025-04-07 11:05:00,77236.01,77400.0,77130.43,77351.71,98.96572
2025-04-07 11:10:00,77351.71,77361.5,77111.0,77122.0,98.27
2025-04-07 11:15:00,77121.99,77146.1,76906.8,77115.99,150.35934
2025-04-07 11:20:00,77115.99,77228.0,77019.9,77030.78,90.74124
2025-04-07 11:25:00,77030.39,77173.92,76926.79,77086.96,102.1862
2025-04-07 11:30:00,77086.96,77120.0,76700.0,76826.08,144.35772
2025-04-07 11:35:00,76826.08,76845.53,76549.29,76691.99,178.9006
2025-04-07 11:40:00,76692.0,76840.0,76580.0,76606.01,131.16418
2025-04-07 11:45:00,76606.01,76685.93,76423.27,76489.98,161.36148
2025-04-07 11:50:00,76489.98,76660.0,76479.9,76648.01,98.91718
2025-04-07 11:55:00,76648.01,76760.0,76622.0,76685.62,72.86866
2025-04-07 12:00:00,76685.62,76911.42,76550.0,76693.99,158.72163
2025-04-07 12:05:00,76693.98,76693.98,76410.62,76523.98,131.73888
2025-04-07 12:10:00,76523.98,76745.32,76443.43,76745.32,132.01612
2025-04-07 12:15:00,76745.32,76869.57,76610.18,76634.0,183.96338
2025-04-07 12:20:00,76633.99,76857.88,76626.0,76819.99,118.10078
2025-04-07 12:25:00,76820.0,77485.62,76816.53,77438.14,391.79913
2025-04-07 12:30:00,77438.13,77666.0,77159.95,77171.99,423.05691
2025-04-07 12:35:00,77171.99,77339.14,77048.01,77095.99,162.94982
2025-04-07 12:40:00,77095.99,77096.0,76896.45,76942.0,149.24472
2025-04-07 12:45:00,76942.0,77378.8,76725.45,77234.59,303.72237
2025-04-07 12:50:00,77234.59,77475.99,77217.39,77384.73,315.53825
2025-04-07 12:55:00,77384.73,77635.83,77224.0,77335.89,230.3166
2025-04-07 13:00:00,77335.88,77347.83,77046.9,77193.99,180.63195
2025-04-07 13:05:00,77194.96,77386.34,77032.0,77247.3,150.22023
2025-04-07 13:10:00,77247.3,77305.96,77110.0,77226.0,139.28268
2025-04-07 13:15:00,77226.0,77297.99,76987.5,77131.99,158.09849
2025-04-07 13:20:00,77132.0,77251.09,77065.01,77065.01,85.16385
2025-04-07 13:25:00,77065.01,77065.9,76814.0,76875.99,248.58441
2025-04-07 13:30:00,76875.99,77220.0,76576.05,76973.98,377.61091
2025-04-07 13:35:00,76973.99,76999.98,76304.58,76504.63,368.70688
2025-04-07 13:40:00,76504.0,76628.06,75806.02,76059.98,465.74883
2025-04-07 13:45:00,76059.99,76757.6,75789.01,76558.0,494.01627
2025-04-07 13:50:00,76557.99,77846.0,76505.01,77772.31,1047.71705
2025-04-07 13:55:00,77773.31,78498.93,77681.03,78365.47,1034.09676
2025-04-07 14:00:00,78365.48,78719.58,77936.15,78096.01,696.97436
2025-04-07 14:05:00,78096.0,78600.0,78056.75,78299.99,410.76363
2025-04-07 14:10:00,78300.0,80068.2,78276.01,79564.86,2519.49748
2025-04-07 14:15:00,79564.86,81243.58,79555.91,80243.1,2522.3753
2025-04-07 14:20:00,80240.58,80252.38,78130.72,78493.62,2549.96866
2025-04-07 14:25:00,78476.7,79177.92,77870.01,78115.2,1547.13749
2025-04-07 14:30:00,78115.2,79966.12,77912.59,78305.16,1576.53234
2025-04-07 14:35:00,78306.47,78682.34,78014.57,78082.76,1044.36617
2025-04-07 14:40:00,78082.76,78784.95,78058.02,78699.9,643.82166
2025-04-07 14:45:00,78699.9,79090.9,78426.39,78833.99,619.5842
2025-04-07 14:50:00,78833.99,79539.35,78779.91,79424.0,483.81359
2025-04-07 14:55:00,79424.0,79475.72,78889.38,79033.11,483.71934
2025-04-07 15:00:00,79033.11,79376.0,78926.81,79114.98,596.74665
2025-04-07 15:05:00,79114.97,79126.39,78310.74,78373.15,465.84353
2025-04-07 15:10:00,78373.15,78845.34,77781.43,77806.03,699.53626
2025-04-07 15:15:00,77806.03,78366.73,77530.0,78257.99,1165.04071
2025-04-07 15:20:00,78257.99,78633.48,77913.86,77986.59,460.42891
2025-04-07 15:25:00,77986.59,78289.06,77950.0,78019.9,260.93669
2025-04-07 15:30:00,78019.91,78478.0,78019.9,78321.46,336.43577
2025-04-07 15:35:00,78321.46,78908.0,78308.0,78528.03,357.34736
2025-04-07 15:40:00,78528.03,79081.34,78503.57,78942.15,268.14725
2025-04-07 15:45:00,78942.14,78980.0,78616.39,78785.55,198.79148
2025-04-07 15:50:00,78784.07,78960.0,78478.26,78478.26,227.76731
2025-04-07 15:55:00,78478.27,78761.68,78456.29,78479.9,122.34842
2025-04-07 16:00:00,78479.91,78497.55,78260.0,78442.0,136.27503
2025-04-07 16:05:00,78442.0,78458.0,78172.49,78275.79,134.03669
2025-04-07 16:10:00,78275.78,78431.2,78068.0,78281.82,146.92002
2025-04-07 16:15:00,78281.81,78380.96,77972.67,78200.01,179.14012
2025-04-07 16:20:00,78200.0,78249.09,77634.0,77976.6,198.24832
2025-04-07 16:25:00,77977.49,78423.42,77977.49,78329.99,152.67207
2025-04-07 16:30:00,78329.99,78584.21,78264.87,78455.25,157.98169
2025-04-07 16:35:00,78455.25,78488.68,78189.83,78207.56,117.7104
2025-04-07 16:40:00,78207.55,78228.0,77792.9,77910.01,190.61234
2025-04-07 16:45:00,77908.66,77908.66,77542.39,77822.01,210.56347
2025-04-07 16:50:00,77822.01,77916.0,77668.99,77860.01,240.28365
2025-04-07 16:55:00,77860.01,77906.0,77313.2,77434.01,346.28687
2025-04-07 17:00:00,77434.01,78404.26,77434.0,77837.84,676.59779
2025-04-07 17:05:00,77837.85,78024.0,77659.92,78003.4,184.85107
2025-04-07 17:10:00,78003.4,78298.35,77839.9,78244.01,168.34416
2025-04-07 17:15:00,78244.0,78481.56,78079.9,78341.99,201.6853
2025-04-07 17:20:00,78341.99,78457.83,78094.69,78396.37,192.7177
2025-04-07 17:25:00,78396.37,78612.29,78264.0,78571.99,203.33001
2025-04-07 17:30:00,78571.99,78602.86,78291.09,78517.99,178.29136
2025-04-07 17:35:00,78516.66,78837.0,78408.0,78831.95,255.7442
2025-04-07 17:40:00,78831.65,78999.0,78580.0,78936.67,215.95523
2025-04-07 17:45:00,78937.28,79200.0,78565.21,78977.99,506.40275
2025-04-07 17:50:00,78978.0,79124.0,78752.07,78967.46,241.98862
2025-04-07 17:55:00,78967.46,79150.21,78800.0,79074.5,302.52538
2025-04-07 18:00:00,79076.08,79168.53,78879.9,79018.94,216.32845
2025-04-07 18:05:00,79018.94,79062.61,78699.9,78938.24,152.18555
2025-04-07 18:10:00,78937.27,79198.99,78733.71,78826.09,125.85778
2025-04-07 18:15:00,78826.09,79298.43,78699.9,79262.02,328.76897
2025-04-07 18:20:00,79262.11,79365.46,78967.39,79090.56,135.74922
2025-04-07 18:25:00,79090.56,79128.12,78566.58,78629.92,137.40124
2025-04-07 18:30:00,78629.98,78718.04,78516.0,78687.92,126.83277
2025-04-07 18:35:00,78687.92,78989.09,78630.3,78894.0,126.22722
2025-04-07 18:40:00,78893.57,79132.61,78775.01,78860.0,122.38932
2025-04-07 18:45:00,78860.0,78975.21,78646.6,78754.41,100.28105
2025-04-07 18:50:00,78754.41,78775.22,78408.46,78472.74,118.13149
2025-04-07 18:55:00,78470.24,78636.36,78277.77,78484.91,127.67575
2025-04-07 19:00:00,78484.91,78961.92,78432.84,78588.0,184.56571
2025-04-07 19:05:00,78588.0,78660.0,78317.2,78354.01,87.90531
2025-04-07 19:10:00,78354.0,78450.05,78241.36,78332.67,74.58112
2025-04-07 19:15:00,78332.66,78663.21,78193.97,78580.36,111.14693
2025-04-07 19:20:00,78580.36,78720.0,78426.85,78452.0,137.03243
2025-04-07 19:25:00,78452.01,78534.0,78242.56,78284.26,109.02807
2025-04-07 19:30:00,78284.27,78800.6,78270.39,78748.99,85.68416
2025-04-07 19:35:00,78748.99,78904.5,78642.74,78659.89,133.63776
2025-04-07 19:40:00,78659.89,78694.41,78111.04,78129.88,145.92076
2025-04-07 19:45:00,78129.88,78353.48,78075.47,78273.08,143.11674
2025-04-07 19:50:00,78273.08,78323.9,78084.28,78310.01,137.83865
2025-04-07 19:55:00,78310.01,78452.84,78019.9,78130.44,123.47028
2025-04-07 20:00:00,78130.43,78430.02,78102.91,78400.79,84.08554
2025-04-07 20:05:00,78400.8,78580.0,78358.0,78512.77,64.15766
2025-04-07 20:10:00,78512.77,78567.75,78228.0,78230.0,39.27523
2025-04-07 20:15:00,78230.01,78653.89,78230.01,78555.96,171.52365
2025-04-07 20:20:00,78555.97,78694.76,78521.73,78534.08,65.71416
2025-04-07 20:25:00,78534.09,78689.46,78463.66,78689.45,40.34325
2025-04-07 20:30:00,78689.46,78988.0,78689.46,78916.0,53.54947
2025-04-07 20:35:00,78916.01,79003.61,78857.11,78881.98,41.82866
2025-04-07 20:40:00,78881.98,79110.0,78881.97,79088.82,55.97741
2025-04-07 20:45:00,79088.82,79128.82,78933.4,78939.9,46.84727
2025-04-07 20:50:00,78939.9,79035.55,78880.4,78959.73,45.02024
2025-04-07 20:55:00,78960.0,78960.0,78801.75,78955.26,80.2457
2025-04-07 21:00:00,78955.26,78972.89,78820.05,78842.31,79.48964
2025-04-07 21:05:00,78840.01,78842.8,78684.22,78792.01,118.90029
2025-04-07 21:10:00,78792.0,79123.21,78780.0,79123.2,130.58678
2025-04-07 21:15:00,79123.2,79241.0,79111.56,79208.82,184.0972
2025-04-07 21:20:00,79208.82,79208.83,78956.53,78998.01,70.45067
2025-04-07 21:25:00,78998.01,79043.48,78826.08,78962.51,99.04689
2025-04-07 21:30:00,78962.51,79037.74,78853.73,78924.0,52.18567
2025-04-07 21:35:00,78924.0,78936.57,78830.18,78890.59,14.53837
2025-04-07 21:40:00,78890.59,79042.36,78830.18,79009.14,39.5569
2025-04-07 21:45:00,79009.15,79331.46,79009.15,79287.28,40.67907
2025-04-07 21:50:00,79287.28,79489.05,79226.83,79489.04,70.87683
2025-04-07 21:55:00,79489.04,79591.92,79160.36,79239.42,96.63628
2025-04-07 22:00:00,79239.41,79392.0,79182.6,79258.34,67.12339
2025-04-07 22:05:00,79259.14,79510.0,79259.14,79503.8,158.33372
2025-04-07 22:10:00,79503.8,79700.14,79490.56,79605.99,113.61349
2025-04-07 22:15:00,79606.0,79703.49,79605.99,79671.99,66.03874
2025-04-07 22:20:00,79671.99,79783.66,79619.4,79783.66,73.47761
2025-04-07 22:25:00,79783.66,79850.0,79742.47,79807.5,53.38997
2025-04-07 22:30:00,79807.51,79807.51,79694.12,79759.9,39.40059
2025-04-07 22:35:00,79759.9,79857.0,79702.04,79818.89,41.16578
2025-04-07 22:40:00,79818.89,79987.85,79798.01,79948.93,119.63815
2025-04-07 22:45:00,79948.94,79955.75,79796.52,79890.59,72.7756
2025-04-07 22:50:00,79890.58,80200.0,79890.58,80126.44,161.61177
2025-04-07 22:55:00,80126.45,80218.88,79937.09,79956.47,228.85754
2025-04-07 23:00:00,79956.47,79956.47,79788.56,79912.0,82.57677
2025-04-07 23:05:00,79911.99,79954.0,79826.08,79954.0,52.76444
2025-04-07 23:10:00,79954.0,80083.99,79709.7,79761.94,61.6666
2025-04-07 23:15:00,79761.95,79794.01,79645.06,79746.57,65.15515
2025-04-07 23:20:00,79746.57,79902.49,79689.87,79703.97,155.35546
2025-04-07 23:25:00,79703.97,79872.83,79677.52,79872.82,193.25034
2025-04-07 23:30:00,79872.82,79911.73,79688.0,79735.99,268.97572
2025-04-07 23:35:00,79735.99,79739.23,79417.1,79417.1,237.66305
2025-04-07 23:40:00,79417.11,79438.0,79248.53,79314.53,135.55444
2025-04-07 23:45:00,79314.53,79401.01,79236.37,79344.0,65.50844
2025-04-07 23:50:00,79344.01,79426.34,79189.18,79237.18,65.32266
2025-04-07 23:55:00,79237.17,79260.63,79090.9,79163.24,179.55752
2025-04-08 00:00:00,79163.24,79274.05,79083.33,79274.05,210.18043
2025-04-08 00:05:00,79274.04,79324.0,79216.86,79318.58,183.66725
2025-04-08 00:10:00,79318.58,79509.4,79315.78,79509.39,60.81262
2025-04-08 00:15:00,79509.4,79544.85,79370.37,79537.38,72.15115
2025-04-08 00:20:00,79537.38,79599.99,79482.5,79488.75,50.48139
2025-04-08 00:25:00,79488.75,79488.75,79357.04,79357.04,47.2331
2025-04-08 00:30:00,79357.05,79357.05,79101.99,79238.96,87.688
2025-04-08 00:35:00,79238.97,79352.8,79136.03,79285.89,51.75862
2025-04-08 00:40:00,79285.89,79485.54,79265.92,79347.83,64.47029
2025-04-08 00:45:00,79347.83,79347.83,79200.0,79256.0,41.58425
2025-04-08 00:50:00,79256.01,79347.56,79157.98,79312.0,34.80746
2025-04-08 00:55:00,79312.01,79359.81,79000.0,79020.04,117.08762
2025-04-08 01:00:00,79020.04,79056.4,78772.14,79005.94,169.18387
2025-04-08 01:05:00,79005.94,79156.4,78943.47,79156.39,45.33368
2025-04-08 01:10:00,79156.39,79287.59,79153.16,79216.0,39.36918
2025-04-08 01:15:00,79216.0,79280.0,79033.5,79202.22,52.29919
2025-04-08 01:20:00,79202.19,79543.61,79194.56,79520.01,108.02311
2025-04-08 01:25:00,79520.02,79777.0,79459.9,79720.01,151.09836
2025-04-08 01:30:00,79720.0,79980.0,79659.9,79804.01,120.82377
2025-04-08 01:35:00,79804.01,80526.0,79804.01,80359.99,403.67891
2025-04-08 01:40:00,80359.99,80555.98,80325.0,80419.43,123.55381
2025-04-08 01:45:00,80419.5,80480.0,80204.0,80331.66,149.50109
2025-04-08 01:50:00,80331.66,80670.92,80326.01,80624.77,152.33033
2025-04-08 01:55:00,80624.77,80811.07,80596.0,80599.99,304.36115
2025-04-08 02:00:00,80600.0,80695.66,80419.93,80426.46,76.13675
2025-04-08 02:05:00,80426.47,80813.12,80405.21,80750.0,159.25629
2025-04-08 02:10:00,80750.01,80867.99,80660.0,80660.0,152.45068
2025-04-08 02:15:00,80660.0,80706.0,80470.58,80493.04,167.24858
2025-04-08 02:20:00,80493.05,80669.82,80481.13,80503.63,71.60137
2025-04-08 02:25:00,80503.63,80588.91,80450.0,80452.19,47.67814
2025-04-08 02:30:00,80452.19,80452.19,80316.8,80363.99,61.04248
2025-04-08 02:35:00,80363.99,80400.0,80218.9,80303.53,77.4352
2025-04-08 02:40:00,80303.52,80350.0,80188.88,80236.02,46.39699
2025-04-08 02:45:00,80236.03,80275.99,80121.73,80185.99,75.52574
2025-04-08 02:50:00,80185.99,80196.18,79962.26,79985.14,232.32461
2025-04-08 02:55:00,79985.14,80005.59,79891.38,79947.05,110.83398
2025-04-08 03:00:00,79947.05,80118.0,79926.43,80059.67,54.26651
2025-04-08 03:05:00,80059.68,80078.45,79919.9,79919.91,38.81697
2025-04-08 03:10:00,79919.9,80009.44,79883.74,79962.26,49.09183
2025-04-08 03:15:00,79962.27,79964.0,79830.0,79830.01,57.83511
2025-04-08 03:20:00,79830.01,80009.0,79830.0,79995.99,77.53748
2025-04-08 03:25:00,79996.0,80182.4,79913.04,80174.01,72.30686
2025-04-08 03:30:00,80174.01,80198.12,80040.0,80138.0,71.50246
2025-04-08 03:35:00,80138.0,80138.01,79913.04,79986.94,104.91595
2025-04-08 03:40:00,79986.95,79986.95,79839.9,79860.0,30.22104
2025-04-08 03:45:00,79860.0,79986.95,79840.0,79884.0,57.22409
2025-04-08 03:50:00,79883.99,79888.0,79759.9,79793.99,86.25826
2025-04-08 03:55:00,79793.99,79904.0,79763.79,79904.0,122.57691
2025-04-08 04:00:00,79904.0,80034.9,79874.01,79874.01,28.39844
2025-04-08 04:05:00,79874.0,79974.29,79859.9,79974.28,30.25702
2025-04-08 04:10:00,79974.29,80079.49,79974.29,80073.99,54.85786
2025-04-08 04:15:00,80073.99,80120.0,79970.0,80058.0,46.49886
2025-04-08 04:20:00,80058.01,80188.0,80042.0,80151.0,48.55113
2025-04-08 04:25:00,80150.99,80280.0,80148.0,80253.84,49.60463
2025-04-08 04:30:00,80253.85,80263.22,80119.75,80179.99,44.33062
2025-04-08 04:35:00,80179.99,80350.63,80141.05,80350.63,68.42352
2025-04-08 04:40:00,80350.63,80413.49,80295.2,80305.97,71.44417
2025-04-08 04:45:00,80305.96,80331.99,80114.02,80272.01,77.2513
2025-04-08 04:50:00,80272.01,80272.01,80206.4,80254.01,46.39643
2025-04-08 04:55:00,80254.0,80346.49,80243.45,80300.0,37.13006
2025-04-08 05:00:00,80299.99,80312.0,80056.6,80061.99,104.79693
2025-04-08 05:05:00,80062.0,80062.0,79810.9,79863.11,115.52795
2025-04-08 05:10:00,79863.11,79880.0,79700.0,79815.32,66.08507
2025-04-08 05:15:00,79815.31,79860.0,79648.16,79700.48,56.93802
2025-04-08 05:20:00,79700.49,79792.28,79543.73,79618.0,245.06163
2025-04-08 05:25:00,79618.0,79652.18,79536.0,79598.01,80.32285
2025-04-08 05:30:00,79598.0,79708.82,79580.01,79617.55,66.94018
2025-04-08 05:35:00,79617.55,79814.03,79617.54,79798.0,81.99631
2025-04-08 05:40:00,79798.0,79839.05,79662.0,79694.01,53.62803
2025-04-08 05:45:00,79694.0,79733.15,79666.0,79726.41,40.99633
2025-04-08 05:50:00,79726.42,79872.4,79712.0,79847.33,51.06538
2025-04-08 05:55:00,79847.33,79882.16,79791.82,79872.25,58.43368
2025-04-08 06:00:00,79872.24,79872.24,79608.69,79659.99,64.73626
2025-04-08 06:05:00,79659.99,79740.0,79555.53,79574.55,141.6817
2025-04-08 06:10:00,79574.55,79640.0,79468.05,79487.91,100.07992
2025-04-08 06:15:00,79487.91,79530.0,79397.58,79479.45,64.02478
2025-04-08 06:20:00,79479.44,79499.12,79376.0,79410.0,69.33926
2025-04-08 06:25:00,79409.99,79460.0,79362.78,79402.32,49.58767
2025-04-08 06:30:00,79402.31,79455.0,79374.0,79374.01,63.39366
2025-04-08 06:35:00,79374.0,79402.0,79279.5,79398.0,62.72426
2025-04-08 06:40:00,79398.0,79537.74,79383.49,79533.99,81.23424
2025-04-08 06:45:00,79534.0,79565.22,79410.0,79449.99,59.07319
2025-04-08 06:50:00,79450.0,79480.0,79385.47,79478.27,31.73702
2025-04-08 06:55:00,79478.27,79490.57,79399.9,79447.3,33.92532
2025-04-08 07:00:00,79447.29,79544.0,79350.42,79463.99,42.25509
2025-04-08 07:05:00,79464.0,79464.0,79219.9,79333.0,54.67799
2025-04-08 07:10:00,79332.99,79509.47,79332.0,79498.0,65.17073
2025-04-08 07:15:00,79498.0,79551.18,79430.0,79430.0,78.59641
2025-04-08 07:20:00,79430.0,79714.21,79399.9,79624.73,90.11081
2025-04-08 07:25:00,79624.73,79660.0,79550.0,79571.05,53.81799
2025-04-08 07:30:00,79571.05,79571.05,79430.0,79445.91,73.01975
2025-04-08 07:35:00,79445.9,79460.0,79377.11,79460.0,82.97251
